name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_08.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_08.wav	10.905000000000305	10.910000000000306	--undefined--	-200	21.104110050624186	881.174854383287	2112.8843289002075	3069.583086541784	3955.0888396034206
S2_Male_sentence_08.wav	10.910000000000306	10.915000000000306	--undefined--	-200	23.116156821735174	1048.7109982850998	2632.9466246534603	3259.113364576728	4144.42705003729
S2_Male_sentence_08.wav	10.915000000000306	10.920000000000307	--undefined--	-200	24.11705384140622	995.5349208972514	2216.9389718429934	3220.081326489462	4231.639970297704
S2_Male_sentence_08.wav	10.920000000000307	10.925000000000308	--undefined--	-200	25.104943136360472	1461.8175107560353	2460.106252994725	3742.5486515708412	4727.79255076048
S2_Male_sentence_08.wav	10.925000000000308	10.930000000000309	--undefined--	-200	26.32688903463096	1585.2783915786401	2535.4600660077826	3891.866609767231	4954.631181505383
S2_Male_sentence_08.wav	10.930000000000309	10.93500000000031	--undefined--	-200	27.00914899584723	1492.3161230318794	2466.4195402159808	3767.217382602465	4828.650510601745
S2_Male_sentence_08.wav	10.93500000000031	10.94000000000031	--undefined--	-200	27.547988693645074	1405.350709165207	2417.893996695589	3574.8919754964436	4469.222458558241
S2_Male_sentence_08.wav	10.94000000000031	10.945000000000311	--undefined--	-200	28.47532520251727	1400.7238457419553	2633.6638422672113	3377.406122625142	4345.781389883413
S2_Male_sentence_08.wav	10.945000000000311	10.950000000000312	--undefined--	-200	29.049656503524524	1452.0529312805177	2716.7659837469746	3690.70902763885	5030.51256977264
S2_Male_sentence_08.wav	10.950000000000312	10.955000000000313	--undefined--	-200	29.08653447662896	1516.3765396237584	2784.298346955769	3961.083105465792	--undefined--
S2_Male_sentence_08.wav	10.955000000000313	10.960000000000313	--undefined--	-200	27.908853326534057	1195.5732875609572	2473.750664941237	3742.051653676334	--undefined--
S2_Male_sentence_08.wav	10.960000000000313	10.965000000000314	--undefined--	-200	27.007119435592347	558.2015386297876	1772.475447531819	3009.2499804154127	4177.947985103595
S2_Male_sentence_08.wav	10.965000000000314	10.970000000000315	--undefined--	-200	27.010091466982875	1328.545091358361	1978.4889434939632	3000.6183760578947	4259.897551489235
S2_Male_sentence_08.wav	10.970000000000315	10.975000000000316	--undefined--	-200	27.077783636247116	1577.501978110867	2713.933338091861	3704.87811628172	4660.009025465232
S2_Male_sentence_08.wav	10.975000000000316	10.980000000000317	--undefined--	-200	26.98131687802245	823.4518911194402	2257.6761086090014	3352.222048732079	4158.384130756863
S2_Male_sentence_08.wav	10.980000000000317	10.985000000000317	--undefined--	-200	26.352904798402438	293.22044022333205	1751.1294747569718	3005.3647730556	3955.4580956965037
S2_Male_sentence_08.wav	10.985000000000317	10.990000000000318	--undefined--	-200	25.398081751732004	855.2800946167262	2230.637781088206	3449.581764652189	4772.932424917916
S2_Male_sentence_08.wav	10.990000000000318	10.995000000000319	--undefined--	-200	24.317634446617223	1548.4033278624775	3192.4472380405737	3346.0622631580404	4774.311666985453
S2_Male_sentence_08.wav	10.995000000000319	11.00000000000032	--undefined--	-200	23.75496428001371	780.6769790445551	2015.2478758131292	3077.228818130684	4231.74664989145
S2_Male_sentence_08.wav	11.00000000000032	11.00500000000032	--undefined--	-200	23.78394264927185	796.7488476797683	1893.3702667200346	3014.548512572495	4232.326575470856
S2_Male_sentence_08.wav	11.00500000000032	11.010000000000321	--undefined--	-200	24.48933778017808	1198.8349463235527	2238.372218115535	3127.3990852372203	4437.0069866411795
S2_Male_sentence_08.wav	11.010000000000321	11.015000000000322	--undefined--	-200	25.793201877419786	1425.2630082559451	2211.8738519699064	3285.530341382396	4475.516177823879
S2_Male_sentence_08.wav	11.015000000000322	11.020000000000323	--undefined--	-200	26.87338439711329	1578.5251318040803	1851.7202283066572	3228.7319618669676	4519.994817592488
S2_Male_sentence_08.wav	11.020000000000323	11.025000000000324	--undefined--	-200	26.50567960725221	1357.16301105026	2051.1672685214403	3301.1646622438743	4513.322584037399
S2_Male_sentence_08.wav	11.025000000000324	11.030000000000324	--undefined--	-200	26.088808281402446	1306.687643560805	2151.104789998151	3399.3612747332854	4452.991541500935
S2_Male_sentence_08.wav	11.030000000000324	11.035000000000325	--undefined--	-200	26.422104532554872	1326.3456986894928	2235.011323408682	3487.2252215370454	4411.2413104579655
S2_Male_sentence_08.wav	11.035000000000325	11.040000000000326	--undefined--	-200	30.854996056577257	1304.0094728250542	2391.592963418383	3541.721748000138	4417.867412670415
S2_Male_sentence_08.wav	11.040000000000326	11.045000000000327	--undefined--	-200	34.051237919886745	1384.2767451648872	2397.7128257790173	3548.3262714902107	4333.439638282098
S2_Male_sentence_08.wav	11.045000000000327	11.050000000000328	--undefined--	-200	33.97813925123399	1638.216960526727	2647.7526313491326	3806.009086536124	--undefined--
S2_Male_sentence_08.wav	11.050000000000328	11.055000000000328	--undefined--	-215.841115773924	40.642805963410176	1391.1991685935768	2668.1929790585364	3712.3152810021465	3978.5002724796163
S2_Male_sentence_08.wav	11.055000000000328	11.06000000000033	--undefined--	-52.340785087329714	49.62162506603069	990.1279694869972	2153.258549672603	3256.589033123116	3982.6606134372737
S2_Male_sentence_08.wav	11.06000000000033	11.06500000000033	--undefined--	21.91680326244863	56.110884619208136	786.963069918258	1216.1201793186356	2678.830991353608	3985.224533320332
S2_Male_sentence_08.wav	11.06500000000033	11.07000000000033	--undefined--	4.6647988501533195	60.71800054433188	695.2323160836157	1200.1284428910844	2743.452114289491	3945.3926952188012
S2_Male_sentence_08.wav	11.07000000000033	11.075000000000331	--undefined--	-0.23321146660402325	63.586714393804456	681.4566427481585	1174.9435237840746	2810.6338647268662	3889.2266528913515
S2_Male_sentence_08.wav	11.075000000000331	11.080000000000332	110.30433482914445	3.389493274971975	65.3693779148882	683.7317230384604	1152.8145377853466	2874.3988558597102	3883.884112873497
S2_Male_sentence_08.wav	11.080000000000332	11.085000000000333	110.30433482914445	5.762118598104268	66.30614105887165	687.5269061934877	1136.539366196115	2897.1126004824773	3895.6155711139
S2_Male_sentence_08.wav	11.085000000000333	11.090000000000334	110.4426575728229	9.814267080555773	66.576235262855	683.8552504260098	1122.1751507113102	2847.1350079671324	3893.287182753329
S2_Male_sentence_08.wav	11.090000000000334	11.095000000000335	111.33972124834963	7.292313540179185	66.56274956824974	660.2334814314969	1088.1857504243937	2714.5857410544145	3900.400659100654
S2_Male_sentence_08.wav	11.095000000000335	11.100000000000335	112.23678492387639	6.367635073582576	66.30764837684875	648.496138231525	1081.9566655457975	2581.566434611216	3836.212638404893
S2_Male_sentence_08.wav	11.100000000000335	11.105000000000336	113.13384859940288	3.919318306865371	65.93436320016573	657.8261017885104	1092.175353564514	2561.9657287603973	3820.038577795723
S2_Male_sentence_08.wav	11.105000000000336	11.110000000000337	114.03091227492963	6.025155371239109	65.1563364756796	700.8886851292151	1103.0509626214357	2592.924633370032	3832.579931933843
S2_Male_sentence_08.wav	11.110000000000337	11.115000000000338	114.7770892904674	4.90221811696915	63.9156678435818	751.3730288681237	1105.0053103343926	2603.2318001043395	3842.6636811394683
S2_Male_sentence_08.wav	11.115000000000338	11.120000000000339	114.69560859796466	3.539796285510563	62.12730018053254	654.4791453797426	1110.4389960166975	2576.4193994600596	3844.587366954177
S2_Male_sentence_08.wav	11.120000000000339	11.12500000000034	114.61412790546197	4.1193649638510985	59.733149990868995	679.9430198394753	1079.645899270484	2656.1906962459907	3729.1464188596055
S2_Male_sentence_08.wav	11.12500000000034	11.13000000000034	114.53264721295923	19.890212910366778	56.71039408667911	821.1077228689268	1841.1700884812508	3010.4950354771777	4204.860839080915
S2_Male_sentence_08.wav	11.13000000000034	11.13500000000034	114.45116652045651	-136.27902913669902	53.415571466015294	887.5330306309502	2528.2164464506795	3315.44662678852	4682.905553875009
S2_Male_sentence_08.wav	11.13500000000034	11.140000000000342	114.38224974426363	-208.01358667278578	50.58338292225533	793.8651408185643	2466.5770191795978	3343.528395558826	4683.791889256683
S2_Male_sentence_08.wav	11.140000000000342	11.145000000000342	114.38224974426363	-200	49.21989872447186	865.450503185149	2303.1650803233238	3377.0389986564555	4628.245202739638
S2_Male_sentence_08.wav	11.145000000000342	11.150000000000343	114.38224974426363	-200	48.81052369682922	992.0481851564805	2323.7462711697904	3538.1839577580854	4600.208763726363
S2_Male_sentence_08.wav	11.150000000000343	11.155000000000344	--undefined--	-200	49.15636302261001	1025.121349059758	1695.2553256083602	2950.342420951962	4160.7860320923
S2_Male_sentence_08.wav	11.155000000000344	11.160000000000345	--undefined--	-200	49.72492133706571	1078.5905291394074	1519.1719103025887	2834.0000978868607	4243.806757185058
S2_Male_sentence_08.wav	11.160000000000345	11.165000000000346	--undefined--	-200	50.308571981489045	1219.8746482357815	2238.839864044035	3671.127746138219	5064.877333545628
S2_Male_sentence_08.wav	11.165000000000346	11.170000000000346	--undefined--	-200	50.75137775327621	1253.2961557804058	1356.5000503248073	2666.969161776918	3939.357450784001
S2_Male_sentence_08.wav	11.170000000000346	11.175000000000347	--undefined--	-200	50.74164102608782	1004.3922347474105	1345.2308273938502	2606.6724695829134	3791.523549284319
S2_Male_sentence_08.wav	11.175000000000347	11.180000000000348	--undefined--	-200	50.184874325096	1139.919668479896	1987.5010796498227	3202.031326390248	4513.569866313443
S2_Male_sentence_08.wav	11.180000000000348	11.185000000000349	--undefined--	-200	48.83570824261112	1257.3528926124036	2135.475132586947	3358.315892000903	4734.247179468208
S2_Male_sentence_08.wav	11.185000000000349	11.19000000000035	--undefined--	-200	47.45228556985456	1085.153099681077	1282.9845477860108	2595.2190359222695	3801.2895342947745
S2_Male_sentence_08.wav	11.19000000000035	11.19500000000035	--undefined--	-200	46.23618695524224	1241.4570014838898	1338.11260144632	2714.0829165741693	3869.3183956634725
S2_Male_sentence_08.wav	11.19500000000035	11.200000000000351	--undefined--	-200	45.58930036386632	1063.3186544573477	1378.2191870862362	2783.7613356082456	3802.621782220981
S2_Male_sentence_08.wav	11.200000000000351	11.205000000000352	--undefined--	-200	45.56053872536388	1195.8943024063192	1920.018232775139	3252.822744089653	4258.598782402176
S2_Male_sentence_08.wav	11.205000000000352	11.210000000000353	--undefined--	-200	46.19073169788124	1398.866898995076	2538.7847056426504	3661.031353511881	4637.008363211365
S2_Male_sentence_08.wav	11.210000000000353	11.215000000000353	--undefined--	-200	46.720608372180244	1428.6381301772844	2836.1212806695585	3661.723273751714	4494.079135198019
S2_Male_sentence_08.wav	11.215000000000353	11.220000000000354	--undefined--	-200	46.81132536527044	1418.6010840196543	2899.0403637545483	3648.345908864518	4413.565694369647
S2_Male_sentence_08.wav	11.220000000000354	11.225000000000355	--undefined--	-200	45.98967005931066	1199.9134125104524	2586.69196921914	3525.857943610901	4351.619884374639
S2_Male_sentence_08.wav	11.225000000000355	11.230000000000356	--undefined--	-200	44.03210996302792	1133.4392538926609	2429.8448588113256	3624.4318526650804	4445.150123816155
S2_Male_sentence_08.wav	11.230000000000356	11.235000000000356	--undefined--	-200	41.43863302356061	1181.728468470017	2453.0947657186275	3830.5991949657314	4621.453832693002
S2_Male_sentence_08.wav	11.235000000000356	11.240000000000357	--undefined--	-200	40.21809744818683	1252.3911461121397	2568.5996526310087	3960.426243792405	4768.84717345136
S2_Male_sentence_08.wav	11.240000000000357	11.245000000000358	--undefined--	-200	39.933745448527205	1262.9001113585985	2568.5147362739026	3795.7810287139905	4744.484276409242
S2_Male_sentence_08.wav	11.245000000000358	11.250000000000359	--undefined--	-200	40.518809668899735	1152.1108796801016	2480.8665156269794	3727.102616192969	4877.0358669263005
S2_Male_sentence_08.wav	11.250000000000359	11.25500000000036	--undefined--	-200	40.43500483743386	1130.1165296827942	2621.8456665564354	3780.7770627147775	4862.116666319008
S2_Male_sentence_08.wav	11.25500000000036	11.26000000000036	--undefined--	-200	41.07377299691526	1139.4029407910575	2737.2153563796264	3607.647741380964	4606.978789323029
S2_Male_sentence_08.wav	11.26000000000036	11.265000000000361	--undefined--	-215.15106069959214	44.50217978075961	1109.4889522926792	2639.302052502405	3089.442164892199	4063.46480694535
S2_Male_sentence_08.wav	11.265000000000361	11.270000000000362	--undefined--	-43.75919025503588	46.9457588932207	1046.0676304901895	2595.350172832911	2991.71980217316	3179.084896843295
S2_Male_sentence_08.wav	11.270000000000362	11.275000000000363	--undefined--	-128.32934701643165	48.03074350181907	1058.438679186231	2532.697411277777	3064.22957010228	3809.897316405627
S2_Male_sentence_08.wav	11.275000000000363	11.280000000000364	--undefined--	-208.00879291488803	47.65583224914516	1017.8722628988336	2516.033926032749	3072.7759679403935	4068.133979644556
S2_Male_sentence_08.wav	11.280000000000364	11.285000000000364	--undefined--	-200	46.88886048975831	937.9399914936253	2396.7787156329846	3017.940190575758	3918.33682767827
S2_Male_sentence_08.wav	11.285000000000364	11.290000000000365	--undefined--	-200	46.237419376457055	869.4784319592541	2154.258905855764	2944.8635129005665	3630.8962751552895
S2_Male_sentence_08.wav	11.290000000000365	11.295000000000366	--undefined--	-200	46.78133414987438	921.6549282254007	2270.142010362477	2933.74178676368	3609.0788023127025
S2_Male_sentence_08.wav	11.295000000000366	11.300000000000367	--undefined--	-200	47.947186122784686	952.2254377971092	2269.379230791557	2955.1405342123335	3673.691756969043
S2_Male_sentence_08.wav	11.300000000000367	11.305000000000367	--undefined--	-200	49.18723451499693	1329.8011381635984	2338.8753214943454	3000.5078890044174	4018.8865858268136
S2_Male_sentence_08.wav	11.305000000000367	11.310000000000368	--undefined--	-200	50.015549208695724	1598.3086073716827	2398.14283808823	3068.5960522534983	4170.257940966919
S2_Male_sentence_08.wav	11.310000000000368	11.315000000000369	--undefined--	-200	50.32358519171972	1469.0380460292045	2379.6154519795236	3142.7696680505333	3908.4228878387144
S2_Male_sentence_08.wav	11.315000000000369	11.32000000000037	--undefined--	-200	49.949742862604204	1532.615393156354	2370.176839401506	3154.327301663067	4107.284645594557
S2_Male_sentence_08.wav	11.32000000000037	11.32500000000037	--undefined--	-200	48.9682074400936	1668.5246462071339	2374.6840542614223	3046.617646848103	4120.916752948462
S2_Male_sentence_08.wav	11.32500000000037	11.330000000000371	--undefined--	-200	47.48017127062827	1710.805584686892	2336.58754531485	3034.5582602035033	4201.877278453867
S2_Male_sentence_08.wav	11.330000000000371	11.335000000000372	--undefined--	-214.8681664364383	49.05906969179572	1733.22494124095	2303.9240028859517	3182.9870072602766	4470.35338363808
S2_Male_sentence_08.wav	11.335000000000372	11.340000000000373	--undefined--	-61.626357049988684	52.51337421283271	1602.9883606625385	2296.675415789314	3362.3703958797855	4725.073433795061
S2_Male_sentence_08.wav	11.340000000000373	11.345000000000374	--undefined--	9.146934563786157	56.92486875740045	363.0561987829125	2196.5015465881384	2876.7266863877303	3759.8048628725946
S2_Male_sentence_08.wav	11.345000000000374	11.350000000000374	--undefined--	6.60836296780209	60.09149442098534	252.13379773834848	1994.7567603264436	2589.529154141442	3542.434426432939
S2_Male_sentence_08.wav	11.350000000000374	11.355000000000375	146.16886023644912	0.1703729557340981	61.91014351063891	268.1225226638962	1880.7852892245367	2415.12027617446	3478.6003722262135
S2_Male_sentence_08.wav	11.355000000000375	11.360000000000376	146.16886023644912	-2.307943195515085	62.98377842356837	283.40465042933107	1844.2416362208735	2356.252385320538	3479.413892861508
S2_Male_sentence_08.wav	11.360000000000376	11.365000000000377	146.17006572792914	1.2476514625830504	63.70248521712066	290.970158318891	1848.133548953323	2376.9369953077344	3513.1015781202636
