name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_06.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_06.wav	8.289999999999896	8.294999999999897	--undefined--	-200	-300	1732.369589442231	2934.1536243818427	5428.046991688025	--undefined--
S2_Female_sentence_06.wav	8.294999999999897	8.299999999999898	--undefined--	-200	-300	1725.7179321205567	2929.5259574758784	5431.1973423616355	--undefined--
S2_Female_sentence_06.wav	8.299999999999898	8.304999999999898	--undefined--	-200	-300	1724.9895844288583	2929.45155157115	5434.735533108021	--undefined--
S2_Female_sentence_06.wav	8.304999999999898	8.3099999999999	--undefined--	-200	-300	1727.057340644894	2931.1212836770233	5433.931622318096	--undefined--
S2_Female_sentence_06.wav	8.3099999999999	8.3149999999999	--undefined--	-200	-300	1725.8153404648376	2929.668600758878	5427.917994917956	--undefined--
S2_Female_sentence_06.wav	8.3149999999999	8.3199999999999	--undefined--	-200	-300	1724.589634013657	2928.024000573509	5429.309481053412	--undefined--
S2_Female_sentence_06.wav	8.3199999999999	8.324999999999902	--undefined--	-200	-300	1728.354176532319	2931.1413343184463	5434.398330967352	--undefined--
S2_Female_sentence_06.wav	8.324999999999902	8.329999999999902	--undefined--	-200	-300	1728.2167809935852	2930.7923505093872	5433.186910734861	--undefined--
S2_Female_sentence_06.wav	8.329999999999902	8.334999999999903	--undefined--	-200	-300	1726.1329645499457	2929.2183472660467	5429.1157342335855	--undefined--
S2_Female_sentence_06.wav	8.334999999999903	8.339999999999904	--undefined--	-200	-300	1726.011395245957	2930.188433515136	5428.490405090352	--undefined--
S2_Female_sentence_06.wav	8.339999999999904	8.344999999999905	--undefined--	-200	-300	1728.2676207544314	2932.3361412690956	5435.544140737834	--undefined--
S2_Female_sentence_06.wav	8.344999999999905	8.349999999999905	--undefined--	-200	-300	1726.391393693522	2930.5508058700552	5434.25318180698	--undefined--
S2_Female_sentence_06.wav	8.349999999999905	8.354999999999906	--undefined--	-200	-300	1728.6343111851397	2931.8063933291523	5430.201090343061	--undefined--
S2_Female_sentence_06.wav	8.354999999999906	8.359999999999907	--undefined--	-200	-300	1730.4446151848422	2932.9847385645944	5429.727744024958	--undefined--
S2_Female_sentence_06.wav	8.359999999999907	8.364999999999908	--undefined--	-200	-300	1726.8305619374794	2930.3878475063552	5436.101322604863	--undefined--
S2_Female_sentence_06.wav	8.364999999999908	8.369999999999909	--undefined--	-200	-300	1726.4104283090137	2929.821249506891	5435.53521281517	--undefined--
S2_Female_sentence_06.wav	8.369999999999909	8.37499999999991	--undefined--	-200	-300	1734.5647984464447	2935.7789009254207	5429.55910096119	--undefined--
S2_Female_sentence_06.wav	8.37499999999991	8.37999999999991	--undefined--	-200	-300	1732.0865081337165	2934.127720377786	5431.097462641455	--undefined--
S2_Female_sentence_06.wav	8.37999999999991	8.384999999999911	--undefined--	-200	-300	1726.5862596296258	2930.3282939854384	5435.603299405559	--undefined--
S2_Female_sentence_06.wav	8.384999999999911	8.389999999999912	--undefined--	-200	-300	1728.9570364758677	2932.1941743696825	5435.348059779973	--undefined--
S2_Female_sentence_06.wav	8.389999999999912	8.394999999999913	--undefined--	-200	-300	1733.3641199443107	2935.093999158833	5428.046004129699	--undefined--
S2_Female_sentence_06.wav	8.394999999999913	8.399999999999913	--undefined--	-200	-300	1728.2152497006414	2930.4779769276497	5431.18311000471	--undefined--
S2_Female_sentence_06.wav	8.399999999999913	8.404999999999914	--undefined--	-200	-300	1728.259854672056	2930.4041831212694	5434.723596245656	--undefined--
S2_Female_sentence_06.wav	8.404999999999914	8.409999999999915	--undefined--	-200	-300	1730.5690312729348	2932.129963895948	5433.903250282496	--undefined--
S2_Female_sentence_06.wav	8.409999999999915	8.414999999999916	--undefined--	-200	-300	1729.2058610790377	2930.795378729086	5427.8375196179395	--undefined--
S2_Female_sentence_06.wav	8.414999999999916	8.419999999999916	--undefined--	-200	-300	1724.5478915203244	2929.038845275066	5429.296574776583	--undefined--
S2_Female_sentence_06.wav	8.419999999999916	8.424999999999917	--undefined--	-200	-300	1727.7846527419501	2932.117591641564	5434.396961235466	--undefined--
S2_Female_sentence_06.wav	8.424999999999917	8.429999999999918	--undefined--	-200	-300	1727.5884216441968	2931.727546288519	5433.187989377718	--undefined--
S2_Female_sentence_06.wav	8.429999999999918	8.434999999999919	--undefined--	-200	-300	1725.6035304496415	2929.587322686894	5429.095190621837	--undefined--
S2_Female_sentence_06.wav	8.434999999999919	8.43999999999992	--undefined--	-200	-300	1725.7678288928505	2929.243455130647	5428.421750334888	--undefined--
S2_Female_sentence_06.wav	8.43999999999992	8.44499999999992	--undefined--	-200	-300	1727.8467452030588	2931.1675838241677	5435.537467237291	--undefined--
S2_Female_sentence_06.wav	8.44499999999992	8.449999999999921	--undefined--	-200	-300	1725.9816493389153	2929.3303795724423	5434.259870165395	--undefined--
S2_Female_sentence_06.wav	8.449999999999921	8.454999999999922	--undefined--	-200	-300	1728.2985926472686	2931.459832165589	5430.205239792675	--undefined--
S2_Female_sentence_06.wav	8.454999999999922	8.459999999999923	--undefined--	-200	-300	1730.250776227803	2933.68719994849	5429.736232489657	--undefined--
S2_Female_sentence_06.wav	8.459999999999923	8.464999999999923	--undefined--	-200	-300	1726.8320092572321	2931.4290578749305	5436.128506171232	--undefined--
S2_Female_sentence_06.wav	8.464999999999923	8.469999999999924	--undefined--	-200	-300	1726.4003871466407	2930.8383984650386	5435.531486179382	--undefined--
S2_Female_sentence_06.wav	8.469999999999924	8.474999999999925	--undefined--	-200	-300	1735.121326527394	2936.4990673871675	5429.556353894369	--undefined--
S2_Female_sentence_06.wav	8.474999999999925	8.479999999999926	--undefined--	-200	-300	1733.2550391552356	2934.3309061552145	5431.095241711596	--undefined--
S2_Female_sentence_06.wav	8.479999999999926	8.484999999999927	--undefined--	-200	-300	1728.186393256619	2930.138886984388	5435.609775806743	--undefined--
S2_Female_sentence_06.wav	8.484999999999927	8.489999999999927	--undefined--	-200	-300	1730.666671040357	2932.016320228292	5435.376784778944	--undefined--
S2_Female_sentence_06.wav	8.489999999999927	8.494999999999928	--undefined--	-200	-300	1734.7505025727228	2934.9156566310608	5428.049333185619	--undefined--
S2_Female_sentence_06.wav	8.494999999999928	8.499999999999929	--undefined--	-200	-300	1727.0289520697684	2930.9866135720727	5431.186579822574	--undefined--
S2_Female_sentence_06.wav	8.499999999999929	8.50499999999993	--undefined--	-200	-300	1725.8397539680116	2931.192423870554	5434.726830842371	--undefined--
S2_Female_sentence_06.wav	8.50499999999993	8.50999999999993	--undefined--	-200	-300	1727.9830107026721	2932.8679894787497	5433.904887115376	--undefined--
S2_Female_sentence_06.wav	8.50999999999993	8.514999999999931	--undefined--	-200	-300	1726.8155644395204	2931.29617792686	5427.840250376323	--undefined--
S2_Female_sentence_06.wav	8.514999999999931	8.519999999999932	--undefined--	-200	-300	1724.811665713853	2928.032421262844	5429.303656298986	--undefined--
S2_Female_sentence_06.wav	8.519999999999932	8.524999999999933	--undefined--	-200	-300	1728.4351277551739	2930.911114390562	5434.400677543244	--undefined--
S2_Female_sentence_06.wav	8.524999999999933	8.529999999999934	--undefined--	-200	-300	1728.203318528494	2930.4935172887576	5433.1937347679695	--undefined--
S2_Female_sentence_06.wav	8.529999999999934	8.534999999999934	--undefined--	-200	-300	1725.9811806533864	2929.0838794419833	5429.122198867244	--undefined--
S2_Female_sentence_06.wav	8.534999999999934	8.539999999999935	--undefined--	-200	-300	1725.7338317436697	2930.5958744744257	5428.483533548254	--undefined--
S2_Female_sentence_06.wav	8.539999999999935	8.544999999999936	--undefined--	-200	-300	1728.116631959486	2932.7568865190588	5435.538463717528	--undefined--
S2_Female_sentence_06.wav	8.544999999999936	8.549999999999937	--undefined--	-200	-300	1726.316328529076	2930.9522540817798	5434.235348459516	--undefined--
S2_Female_sentence_06.wav	8.549999999999937	8.554999999999938	--undefined--	-200	-300	1728.3512343211664	2931.6354064767665	5430.188993549413	--undefined--
S2_Female_sentence_06.wav	8.554999999999938	8.559999999999938	--undefined--	-200	-300	1729.9284640672502	2932.2171819822443	5429.727025038239	--undefined--
S2_Female_sentence_06.wav	8.559999999999938	8.564999999999939	--undefined--	-200	-300	1726.3318601984697	2929.5773935816833	5436.100546823941	--undefined--
S2_Female_sentence_06.wav	8.564999999999939	8.56999999999994	--undefined--	-200	-300	1725.9108250516358	2929.023703851275	5435.53604740792	--undefined--
S2_Female_sentence_06.wav	8.56999999999994	8.57499999999994	--undefined--	-200	-300	1733.355058276198	2935.323806130494	5429.55948128997	--undefined--
S2_Female_sentence_06.wav	8.57499999999994	8.579999999999941	--undefined--	-200	-300	1730.1719821440338	2934.076442024692	5431.098784856858	--undefined--
S2_Female_sentence_06.wav	8.579999999999941	8.584999999999942	--undefined--	-200	-300	1724.2418327066082	2930.5014352566363	5435.606010615441	--undefined--
S2_Female_sentence_06.wav	8.584999999999942	8.589999999999943	--undefined--	-200	-300	1726.544147949212	2932.2648791521183	5435.350868069931	--undefined--
S2_Female_sentence_06.wav	8.589999999999943	8.594999999999944	--undefined--	-200	-300	1730.9549036073402	2935.019574583199	5428.047201607792	--undefined--
S2_Female_sentence_06.wav	8.594999999999944	8.599999999999945	--undefined--	-200	-300	1726.3494640549939	2930.097459393831	5431.1964841573135	--undefined--
S2_Female_sentence_06.wav	8.599999999999945	8.604999999999945	--undefined--	-200	-300	1726.5817209594836	2929.934621230213	5434.735197360366	--undefined--
S2_Female_sentence_06.wav	8.604999999999945	8.609999999999946	--undefined--	-200	-300	1728.7165739660832	2931.641781818185	5433.932889429706	--undefined--
S2_Female_sentence_06.wav	8.609999999999946	8.614999999999947	--undefined--	-200	-300	1727.1614678528883	2930.1643133251077	5427.919518071692	--undefined--
S2_Female_sentence_06.wav	8.614999999999947	8.619999999999948	--undefined--	-200	-300	1723.3453806596092	2928.367100460286	5429.3014697723465	--undefined--
S2_Female_sentence_06.wav	8.619999999999948	8.624999999999948	--undefined--	-200	-300	1726.6732026700254	2931.4030548824	5434.394765917088	--undefined--
S2_Female_sentence_06.wav	8.624999999999948	8.62999999999995	--undefined--	-200	-300	1726.426560324677	2930.967869300361	5433.187508336901	--undefined--
S2_Female_sentence_06.wav	8.62999999999995	8.63499999999995	--undefined--	-200	-300	1724.2663160613847	2928.9105629939945	5429.116992433106	--undefined--
S2_Female_sentence_06.wav	8.63499999999995	8.63999999999995	--undefined--	-200	-300	1724.120147577136	2928.8599110352257	5428.489330548486	--undefined--
S2_Female_sentence_06.wav	8.63999999999995	8.644999999999952	--undefined--	-200	-300	1726.2865691968618	2930.97927782193	5435.544088534139	--undefined--
S2_Female_sentence_06.wav	8.644999999999952	8.649999999999952	--undefined--	-200	-300	1724.2782602405562	2929.1605430339873	5434.258145865706	--undefined--
S2_Female_sentence_06.wav	8.649999999999952	8.654999999999953	--undefined--	-200	-300	1726.2061477897023	2930.6878160272922	5430.205193417169	--undefined--
S2_Female_sentence_06.wav	8.654999999999953	8.659999999999954	--undefined--	-200	-300	1727.8218670680767	2932.317276396353	5429.740305271679	--undefined--
S2_Female_sentence_06.wav	8.659999999999954	8.664999999999955	--undefined--	-200	-300	1724.3691288391103	2930.1016791340285	5436.139041662653	--undefined--
S2_Female_sentence_06.wav	8.664999999999955	8.669999999999956	--undefined--	-200	-300	1723.7978521362363	2929.5268438921544	5435.5500485144175	--undefined--
S2_Female_sentence_06.wav	8.669999999999956	8.674999999999956	--undefined--	-200	-300	1732.067672006671	2935.2256000841226	5429.56324460016	--undefined--
S2_Female_sentence_06.wav	8.674999999999956	8.679999999999957	--undefined--	-200	-300	1729.9895467394115	2933.3923317501894	5431.104186906641	--undefined--
S2_Female_sentence_06.wav	8.679999999999957	8.684999999999958	--undefined--	-200	-300	1724.8830506243269	2929.5473375088254	5435.624351676564	--undefined--
S2_Female_sentence_06.wav	8.684999999999958	8.689999999999959	--undefined--	-200	-300	1727.3239766275417	2931.45550218883	5435.385281377773	--undefined--
S2_Female_sentence_06.wav	8.689999999999959	8.69499999999996	--undefined--	-200	-300	1731.414901295422	2934.2151423444175	5428.052410120978	--undefined--
S2_Female_sentence_06.wav	8.69499999999996	8.69999999999996	--undefined--	-200	-300	1725.716221284981	2930.243336736149	5431.184011791089	--undefined--
S2_Female_sentence_06.wav	8.69999999999996	8.704999999999961	--undefined--	-200	-300	1725.4491706384163	2930.410767593566	5434.724416513481	--undefined--
S2_Female_sentence_06.wav	8.704999999999961	8.709999999999962	--undefined--	-200	-300	1727.602574232925	2932.0281316695914	5433.905245574469	--undefined--
S2_Female_sentence_06.wav	8.709999999999962	8.714999999999963	--undefined--	-200	-300	1726.1609455135679	2930.4102894837542	5427.84108705059	--undefined--
S2_Female_sentence_06.wav	8.714999999999963	8.719999999999963	--undefined--	-200	-300	1722.1972853972181	2927.3660659805314	5429.300743197138	--undefined--
S2_Female_sentence_06.wav	8.719999999999963	8.724999999999964	--undefined--	-200	-300	1725.4733673769308	2930.32724996809	5434.3994617553935	--undefined--
S2_Female_sentence_06.wav	8.724999999999964	8.729999999999965	--undefined--	-200	-300	1725.1708108984799	2929.9796324461076	5433.1945241667345	--undefined--
S2_Female_sentence_06.wav	8.729999999999965	8.734999999999966	--undefined--	-200	-300	1723.9389407536319	2928.3518809967445	5429.102624019996	--undefined--
S2_Female_sentence_06.wav	8.734999999999966	8.739999999999966	--undefined--	-200	-300	1726.1334363348026	2929.206956064513	5428.41954286329	--undefined--
S2_Female_sentence_06.wav	8.739999999999966	8.744999999999967	--undefined--	-200	-300	1728.3164445047282	2931.2233667354817	5435.535939747329	--undefined--
S2_Female_sentence_06.wav	8.744999999999967	8.749999999999968	--undefined--	-200	-300	1726.4630689407325	2929.4247000524524	5434.258001824769	--undefined--
S2_Female_sentence_06.wav	8.749999999999968	8.754999999999969	--undefined--	-200	-300	1728.6848789382896	2931.439276821205	5430.204644371749	--undefined--
S2_Female_sentence_06.wav	8.754999999999969	8.75999999999997	--undefined--	-200	-300	1730.5650632464137	2933.59321275265	5429.738572947249	--undefined--
S2_Female_sentence_06.wav	8.75999999999997	8.76499999999997	--undefined--	-200	-300	1727.211627704101	2931.4829134307543	5436.135005633249	--undefined--
S2_Female_sentence_06.wav	8.76499999999997	8.769999999999971	--undefined--	-200	-300	1726.830221303574	2930.994891216487	5435.544046684462	--undefined--
S2_Female_sentence_06.wav	8.769999999999971	8.774999999999972	--undefined--	-200	-300	1734.5800694007733	2936.2558237202493	5429.5611057944825	--undefined--
S2_Female_sentence_06.wav	8.774999999999972	8.779999999999973	--undefined--	-200	-300	1731.664346622381	2933.6811054679897	5431.101969348302	--undefined--
S2_Female_sentence_06.wav	8.779999999999973	8.784999999999973	--undefined--	-200	-300	1725.8919560973995	2929.2219186310244	5435.611504076064	--undefined--
S2_Female_sentence_06.wav	8.784999999999973	8.789999999999974	--undefined--	-200	-300	1728.2062707813416	2930.9991092592863	5435.354669105998	--undefined--
S2_Female_sentence_06.wav	8.789999999999974	8.794999999999975	--undefined--	-200	-300	1732.3155648074194	2933.8117139971832	5428.048596762407	--undefined--
S2_Female_sentence_06.wav	8.794999999999975	8.799999999999976	--undefined--	-200	-300	1726.1979237578755	2930.252765958077	5431.178714067868	--undefined--
S2_Female_sentence_06.wav	8.799999999999976	8.804999999999977	--undefined--	-200	-300	1725.837836723677	2930.735281154234	5434.719737174616	--undefined--
S2_Female_sentence_06.wav	8.804999999999977	8.809999999999977	--undefined--	-200	-300	1728.0762533192612	2932.5077212968426	5433.928143728588	--undefined--
S2_Female_sentence_06.wav	8.809999999999977	8.814999999999978	--undefined--	-200	-300	1726.8931741923375	2930.892279481573	5427.915335257854	--undefined--
S2_Female_sentence_06.wav	8.814999999999978	8.819999999999979	--undefined--	-200	-300	1725.365157901864	2927.543055543618	5429.306451249201	--undefined--
